,Unnamed: 0,target_num,prod_num,similarity
0,0,576,576,0.9999999403953552
1,1,576,715,0.8618070483207703
2,2,576,817,0.8354135155677795
3,3,576,93,0.8164650797843933
4,4,576,566,0.8029755353927612
5,5,576,620,0.7946136593818665
6,6,576,795,0.7875916957855225
7,7,576,599,0.7866867184638977
8,8,576,601,0.7861807346343994
9,9,576,4326,0.7826706767082214
10,10,576,626,0.7807254195213318
11,11,576,861,0.7781600952148438
12,12,576,4404,0.7779325246810913
13,13,576,542,0.7770296335220337
14,14,576,805,0.7745482921600342
15,15,576,6072,0.7734619975090027
16,16,576,838,0.7712182998657227
17,17,576,559,0.7677196860313416
18,18,576,4351,0.7671571969985962
19,19,576,155,0.7643508911132812
20,20,576,602,0.7641314864158629
21,21,576,866,0.7635007500648499
22,22,576,839,0.7631356120109558
23,23,576,606,0.7621353268623352
24,24,576,6081,0.7594673037528992
25,25,576,724,0.7566893696784973
26,26,576,4443,0.7566116452217102
27,27,576,865,0.7546849846839905
28,28,576,6325,0.7489802241325378
29,29,576,565,0.7488242983818054
30,30,576,531,0.7432683110237122
