,Unnamed: 0,target_num,prod_num,similarity
0,0,865,865,1.000000238418579
1,1,865,542,0.9153417944908142
2,2,865,531,0.8881931304931641
3,3,865,539,0.8679198622703552
4,4,865,861,0.859256386756897
5,5,865,565,0.8375895023345947
6,6,865,566,0.8225895762443542
7,7,865,4304,0.8154524564743042
8,8,865,866,0.8014748692512512
9,9,865,532,0.7835075259208679
10,10,865,560,0.7811563014984131
11,11,865,808,0.7788270115852356
12,12,865,4443,0.7736453413963318
13,13,865,6106,0.7713987231254578
14,14,865,6276,0.7692051529884338
15,15,865,4318,0.7659733891487122
16,16,865,6081,0.7628511190414429
17,17,865,577,0.7612955570220947
18,18,865,576,0.7546851634979248
19,19,865,541,0.7455784678459167
20,20,865,4379,0.7446722388267517
21,21,865,6072,0.7441462278366089
22,22,865,559,0.7439548969268799
23,23,865,4351,0.7311086058616638
24,24,865,619,0.7302867770195007
25,25,865,602,0.7249922752380371
26,26,865,93,0.7246772050857544
27,27,865,823,0.7199463844299316
28,28,865,807,0.718339204788208
29,29,865,715,0.718084454536438
30,30,865,6319,0.7162417769432068
