,Unnamed: 0,target_num,prod_num,similarity
0,0,4521,4521,1.0000008344650269
1,1,4521,4733,0.681329607963562
2,2,4521,1270,0.6526204943656921
3,3,4521,4740,0.6388149857521057
4,4,4521,4739,0.6387105584144592
5,5,4521,2594,0.6334160566329956
6,6,4521,4720,0.6213860511779785
7,7,4521,5290,0.6142159700393677
8,8,4521,1256,0.6116222143173218
9,9,4521,4525,0.6071839928627014
10,10,4521,3286,0.5985390543937683
11,11,4521,3377,0.596729576587677
12,12,4521,3447,0.5926657915115356
13,13,4521,2878,0.5884092450141907
14,14,4521,5264,0.5866525769233704
15,15,4521,4774,0.5858983397483826
16,16,4521,5361,0.584717869758606
17,17,4521,5265,0.5836539268493652
18,18,4521,28,0.5825581550598145
19,19,4521,3444,0.5767579674720764
20,20,4521,11,0.5764556527137756
21,21,4521,3359,0.5756573677062988
22,22,4521,288,0.5738993287086487
23,23,4521,3339,0.5738890171051025
24,24,4521,676,0.5737906098365784
25,25,4521,4735,0.571183443069458
26,26,4521,3891,0.5688126683235168
27,27,4521,2928,0.5682733058929443
28,28,4521,1266,0.568070650100708
29,29,4521,3233,0.5654274821281433
30,30,4521,5350,0.5633091330528259
