,Unnamed: 0,target_num,prod_num,similarity
0,0,850,850,1.0
1,1,850,1408,0.5234043598175049
2,2,850,4568,0.5210546255111694
3,3,850,6212,0.5063009858131409
4,4,850,4624,0.5000527501106262
5,5,850,4860,0.4930286705493927
6,6,850,1193,0.4900778830051422
7,7,850,1231,0.4900778830051422
8,8,850,109,0.488942414522171
9,9,850,1565,0.4889025390148163
10,10,850,1115,0.4848345518112183
11,11,850,1066,0.4844394028186798
12,12,850,1213,0.4837177395820618
13,13,850,154,0.4832117557525635
14,14,850,4615,0.4820145666599274
15,15,850,3467,0.4807219505310058
16,16,850,5909,0.4805233180522919
17,17,850,4847,0.4797978401184082
18,18,850,1291,0.4794862866401672
19,19,850,140,0.4781728982925415
20,20,850,4602,0.4744883477687836
21,21,850,2010,0.4724931418895722
22,22,850,3860,0.4723194539546967
23,23,850,1562,0.4714553654193878
24,24,850,1212,0.4698334336280823
25,25,850,2179,0.4690132439136505
26,26,850,3708,0.4682258665561676
27,27,850,2763,0.4681792855262756
28,28,850,2033,0.4675465226173401
29,29,850,1229,0.4670242369174957
30,30,850,4477,0.4661286771297455
