,Unnamed: 0,target_num,prod_num,similarity
0,0,4532,4532,0.9999997615814208
1,1,4532,4908,0.7287086248397827
2,2,4532,4903,0.7261271476745605
3,3,4532,6236,0.7152079939842224
4,4,4532,1712,0.6988272070884705
5,5,4532,1606,0.6877198219299316
6,6,4532,4906,0.6803468465805054
7,7,4532,1720,0.6786875128746033
8,8,4532,1719,0.6704214215278625
9,9,4532,1026,0.6528034806251526
10,10,4532,1732,0.651756227016449
11,11,4532,1730,0.6422240138053894
12,12,4532,1731,0.6412864923477173
13,13,4532,6235,0.6411068439483643
14,14,4532,4516,0.6398831605911255
15,15,4532,5942,0.6388276219367981
16,16,4532,4511,0.634591817855835
17,17,4532,1726,0.6319007873535156
18,18,4532,1518,0.6282218098640442
19,19,4532,1727,0.6256812214851379
20,20,4532,900,0.6250486373901367
21,21,4532,1716,0.6221097707748413
22,22,4532,1755,0.6194862127304077
23,23,4532,4522,0.6158945560455322
24,24,4532,1457,0.610027015209198
25,25,4532,2998,0.6090787053108215
26,26,4532,5938,0.6050893068313599
27,27,4532,1718,0.6037519574165344
28,28,4532,1734,0.6028861999511719
29,29,4532,1725,0.6020616888999939
30,30,4532,1756,0.601382851600647
