,Unnamed: 0,target_num,prod_num,similarity
0,0,3992,3992,0.9999998807907104
1,1,3992,5918,0.7121875882148743
2,2,3992,5545,0.7108930349349976
3,3,3992,4156,0.7043322920799255
4,4,3992,3027,0.7040651440620422
5,5,3992,3066,0.7028496861457825
6,6,3992,2239,0.7006107568740845
7,7,3992,4982,0.6961840391159058
8,8,3992,1620,0.6902329325675964
9,9,3992,1639,0.6893549561500549
10,10,3992,4027,0.6775755882263184
11,11,3992,5549,0.6735925674438477
12,12,3992,4005,0.671484112739563
13,13,3992,5054,0.6704604625701904
14,14,3992,3075,0.6701639294624329
15,15,3992,4148,0.6696103811264038
16,16,3992,3025,0.6693773865699768
17,17,3992,2163,0.6659254431724548
18,18,3992,923,0.6639558672904968
19,19,3992,2108,0.6625202298164368
20,20,3992,5806,0.6574759483337402
21,21,3992,4170,0.6563496589660645
22,22,3992,5572,0.6560946702957153
23,23,3992,4044,0.6519218683242798
24,24,3992,2545,0.6516091823577881
25,25,3992,5753,0.6509479880332947
26,26,3992,5616,0.6488533020019531
27,27,3992,3966,0.6480041146278381
28,28,3992,3091,0.6473202705383301
29,29,3992,4162,0.6455148458480835
30,30,3992,3031,0.6449464559555054
