,Unnamed: 0,target_num,prod_num,similarity
0,0,635,635,0.9999997615814208
1,1,635,5807,0.709381639957428
2,2,635,5614,0.6615133285522461
3,3,635,5955,0.6566840410232544
4,4,635,1603,0.6511080861091614
5,5,635,1762,0.6419649124145508
6,6,635,525,0.6417699456214905
7,7,635,5817,0.6313176155090332
8,8,635,5632,0.6298294067382812
9,9,635,5973,0.6273528337478638
10,10,635,4308,0.6258934736251831
11,11,635,5980,0.6249220967292786
12,12,635,517,0.6205859184265137
13,13,635,5979,0.6146226525306702
14,14,635,1547,0.6142334342002869
15,15,635,5247,0.612092137336731
16,16,635,3487,0.6093239188194275
17,17,635,637,0.6090357899665833
18,18,635,3646,0.6084950566291809
19,19,635,5800,0.6059752702713013
20,20,635,1109,0.6050604581832886
21,21,635,3653,0.6019918322563171
22,22,635,300,0.6017699837684631
23,23,635,556,0.5993643403053284
24,24,635,4772,0.5990450382232666
25,25,635,4315,0.5989230275154114
26,26,635,5940,0.5971187949180603
27,27,635,5048,0.59705650806427
28,28,635,5648,0.5924667119979858
29,29,635,533,0.5923839807510376
30,30,635,49,0.5922948122024536
