,Unnamed: 0,target_num,prod_num,similarity
0,0,4388,4388,1.0000001192092896
1,1,4388,4413,0.7805994749069214
2,2,4388,4402,0.7725604772567749
3,3,4388,4450,0.7625752091407776
4,4,4388,4375,0.749761700630188
5,5,4388,4489,0.7437837719917297
6,6,4388,4374,0.7353212237358093
7,7,4388,817,0.7352045774459839
8,8,4388,4397,0.7167522311210632
9,9,4388,4408,0.7142508029937744
10,10,4388,4330,0.7130947113037109
11,11,4388,626,0.7089268565177917
12,12,4388,4396,0.7086071968078613
13,13,4388,838,0.7066665291786194
14,14,4388,620,0.7048206329345703
15,15,4388,4435,0.7027019262313843
16,16,4388,4387,0.7002344727516174
17,17,4388,4384,0.6988902091979979
18,18,4388,140,0.6948353052139282
19,19,4388,4371,0.6937401294708252
20,20,4388,4405,0.6937355995178223
21,21,4388,4454,0.6900023818016052
22,22,4388,4400,0.6897079348564148
23,23,4388,339,0.687582790851593
24,24,4388,4389,0.6846297979354858
25,25,4388,4370,0.681054413318634
26,26,4388,793,0.6788550019264221
27,27,4388,4347,0.6740663051605225
28,28,4388,4385,0.6739446520805359
29,29,4388,842,0.6738261580467224
30,30,4388,4376,0.6719431281089783
