,Unnamed: 0,target_num,prod_num,similarity
0,0,1134,1134,0.9999995231628418
1,1,1134,1133,0.8321250081062317
2,2,1134,1131,0.776993453502655
3,3,1134,1122,0.7574118375778198
4,4,1134,1145,0.74837327003479
5,5,1134,1121,0.730032205581665
6,6,1134,2372,0.7261592149734497
7,7,1134,1126,0.7253367900848389
8,8,1134,1169,0.7202197313308716
9,9,1134,1176,0.7166535258293152
10,10,1134,2216,0.7085825204849243
11,11,1134,1235,0.7020103335380554
12,12,1134,1187,0.7014315724372864
13,13,1134,1195,0.70091313123703
14,14,1134,1245,0.6943249702453613
15,15,1134,1181,0.6925393342971802
16,16,1134,4624,0.6920357942581177
17,17,1134,5523,0.6898296475410461
18,18,1134,4116,0.686467707157135
19,19,1134,1783,0.6835476160049438
20,20,1134,1440,0.6804690957069397
21,21,1134,972,0.6789754033088684
22,22,1134,1159,0.6772152185440063
23,23,1134,1442,0.6762887835502625
24,24,1134,1117,0.6756192445755005
25,25,1134,1115,0.6746419072151184
26,26,1134,1151,0.6736041307449341
27,27,1134,2229,0.673353374004364
28,28,1134,1168,0.6711605191230774
29,29,1134,1116,0.6707243323326111
30,30,1134,2200,0.6698297262191772
