,Unnamed: 0,target_num,prod_num,similarity
0,0,5515,5515,1.0
1,1,5515,1836,0.6451642513275146
2,2,5515,1535,0.6414920091629028
3,3,5515,4601,0.6309186816215515
4,4,5515,2711,0.62533038854599
5,5,5515,5528,0.6166160106658936
6,6,5515,1568,0.6114084124565125
7,7,5515,4972,0.6108095645904541
8,8,5515,6421,0.6104817986488342
9,9,5515,1536,0.6078513860702515
10,10,5515,5546,0.6062950491905212
11,11,5515,4501,0.6041345596313477
12,12,5515,4676,0.6028746962547302
13,13,5515,3930,0.6020387411117554
14,14,5515,5578,0.5980618596076965
15,15,5515,5161,0.5951548218727112
16,16,5515,2068,0.5922663807868958
17,17,5515,6038,0.5908220410346985
18,18,5515,5620,0.5901860594749451
19,19,5515,6111,0.5892552137374878
20,20,5515,699,0.5883509516716003
21,21,5515,444,0.5874163508415222
22,22,5515,5127,0.5846655368804932
23,23,5515,1427,0.5820633172988892
24,24,5515,1841,0.5818074941635132
25,25,5515,5576,0.5814749002456665
26,26,5515,5621,0.581467866897583
27,27,5515,3092,0.5794047713279724
28,28,5515,1376,0.5791128277778625
29,29,5515,3672,0.5776376128196716
30,30,5515,5138,0.5766654014587402
