,Unnamed: 0,target_num,prod_num,similarity
0,0,6414,6414,0.9999997615814208
1,1,6414,6413,0.789789080619812
2,2,6414,6332,0.7857952713966371
3,3,6414,6402,0.7796579003334045
4,4,6414,6350,0.77550208568573
5,5,6414,6301,0.7515136003494263
6,6,6414,6255,0.7504123449325562
7,7,6414,6415,0.7498818635940552
8,8,6414,2312,0.7496575117111206
9,9,6414,2410,0.7496575117111206
10,10,6414,1785,0.7447369694709778
11,11,6414,1195,0.7392618060112
12,12,6414,4650,0.7374363541603088
13,13,6414,2420,0.7352175712585449
14,14,6414,6336,0.7317486405372621
15,15,6414,6373,0.7304869294166565
16,16,6414,6339,0.7297922372817993
17,17,6414,6410,0.7296033501625061
18,18,6414,6328,0.7278748750686646
19,19,6414,6253,0.7273050546646118
20,20,6414,6394,0.7258980274200441
21,21,6414,6337,0.7244957089424133
22,22,6414,1224,0.7216243147850037
23,23,6414,6330,0.7215815186500549
24,24,6414,6368,0.7211480140686035
25,25,6414,6325,0.7197842001914978
26,26,6414,6377,0.7185329794883728
27,27,6414,1243,0.7174360752105713
28,28,6414,2418,0.7168622016906738
29,29,6414,6403,0.7166731953620911
30,30,6414,6362,0.7121215462684631
