,Unnamed: 0,target_num,prod_num,similarity
0,0,2486,2486,0.9999998211860656
1,1,2486,2234,0.9991827011108398
2,2,2486,2434,0.6662376523017883
3,3,2486,3345,0.6613457798957825
4,4,2486,1885,0.6493302583694458
5,5,2486,2218,0.6444380283355713
6,6,2486,4120,0.6438326239585876
7,7,2486,2334,0.6397409439086914
8,8,2486,5382,0.6357421278953552
9,9,2486,2258,0.6303759813308716
10,10,2486,2973,0.6274226903915405
11,11,2486,2335,0.6255037784576416
12,12,2486,2333,0.6219947934150696
13,13,2486,2383,0.6191839575767517
14,14,2486,1906,0.6132988333702087
15,15,2486,1675,0.6120181083679199
16,16,2486,2315,0.6077428460121155
17,17,2486,2120,0.6033928990364075
18,18,2486,2251,0.6012493371963501
19,19,2486,2488,0.6006312966346741
20,20,2486,2406,0.6005123257637024
21,21,2486,1169,0.5989412069320679
22,22,2486,91,0.5945254564285278
23,23,2486,1666,0.5911457538604736
24,24,2486,1878,0.5884413123130798
25,25,2486,1512,0.5863355398178101
26,26,2486,2361,0.5856810212135315
27,27,2486,5088,0.5854484438896179
28,28,2486,3855,0.5823842883110046
29,29,2486,5095,0.5822082161903381
30,30,2486,2516,0.5793538093566895
