,Unnamed: 0,target_num,prod_num,similarity
0,0,5896,5896,0.9999997615814208
1,1,5896,3662,0.7839370965957642
2,2,5896,1273,0.7704122066497803
3,3,5896,4023,0.7605216503143309
4,4,5896,4193,0.7475229501724243
5,5,5896,3101,0.7472322583198547
6,6,5896,3219,0.7444355487823486
7,7,5896,5957,0.7385432720184326
8,8,5896,3248,0.7364355325698853
9,9,5896,1792,0.7289472818374634
10,10,5896,4013,0.7284408807754517
11,11,5896,3026,0.7255822420120239
12,12,5896,5507,0.7243930697441101
13,13,5896,5889,0.7241728901863098
14,14,5896,5641,0.7198773622512817
15,15,5896,1790,0.7180042862892151
16,16,5896,1261,0.7150559425354004
17,17,5896,3435,0.7109969258308411
18,18,5896,2637,0.7079208493232727
19,19,5896,3898,0.6977384090423584
20,20,5896,1791,0.6967536211013794
21,21,5896,5899,0.6955226063728333
22,22,5896,5653,0.6954341530799866
23,23,5896,5914,0.6930879354476929
24,24,5896,3212,0.6919639110565186
25,25,5896,4006,0.6903248429298401
26,26,5896,1525,0.6889772415161133
27,27,5896,5658,0.6883765459060669
28,28,5896,5616,0.687855064868927
29,29,5896,3062,0.6856564283370972
30,30,5896,4945,0.6856163740158081
