,Unnamed: 0,target_num,prod_num,similarity
0,0,5013,5013,1.0000003576278689
1,1,5013,4019,0.7432935237884521
2,2,5013,4197,0.7263839840888977
3,3,5013,3126,0.7123376131057739
4,4,5013,5034,0.7117082476615906
5,5,5013,3062,0.7116466164588928
6,6,5013,4198,0.7108180522918701
7,7,5013,2999,0.6857882738113403
8,8,5013,4550,0.6845591068267822
9,9,5013,5189,0.6828205585479736
10,10,5013,6040,0.6805726289749146
11,11,5013,4710,0.6785470247268677
12,12,5013,3212,0.6755714416503906
13,13,5013,5004,0.6724135279655457
14,14,5013,4513,0.6682993173599243
15,15,5013,3413,0.6680119037628174
16,16,5013,3622,0.6639729142189026
17,17,5013,5901,0.66330486536026
18,18,5013,3604,0.6568329930305481
19,19,5013,3003,0.653584361076355
20,20,5013,922,0.6520507335662842
21,21,5013,1687,0.6492382884025574
22,22,5013,1563,0.6482712030410767
23,23,5013,3679,0.6464861035346985
24,24,5013,5894,0.6462501287460327
25,25,5013,4243,0.6452246308326721
26,26,5013,1567,0.6451645493507385
27,27,5013,2568,0.6441637277603149
28,28,5013,1104,0.6418814063072205
29,29,5013,5096,0.6416093707084656
30,30,5013,5676,0.6408584713935852
