,Unnamed: 0,target_num,prod_num,similarity
0,0,4739,4739,1.000000238418579
1,1,4739,2928,0.6765341758728027
2,2,4739,4740,0.6736220717430115
3,3,4739,4733,0.6656070947647095
4,4,4739,4738,0.6604363322257996
5,5,4739,4004,0.6550775766372681
6,6,4739,1268,0.6485635638237
7,7,4739,4521,0.6387105584144592
8,8,4739,1551,0.6385587453842163
9,9,4739,4747,0.6347666382789612
10,10,4739,1266,0.6324760913848877
11,11,4739,4736,0.6281899213790894
12,12,4739,3421,0.6233313083648682
13,13,4739,5894,0.6221840977668762
14,14,4739,4735,0.6179726719856262
15,15,4739,4737,0.6171653866767883
16,16,4739,4751,0.6147510409355164
17,17,4739,3420,0.6129472255706787
18,18,4739,3661,0.6121003031730652
19,19,4739,2697,0.6080631613731384
20,20,4739,4800,0.6079570055007935
21,21,4739,3629,0.6071674823760986
22,22,4739,2581,0.6053780317306519
23,23,4739,4895,0.6008683443069458
24,24,4739,480,0.600128173828125
25,25,4739,5160,0.599532961845398
26,26,4739,5092,0.5994598865509033
27,27,4739,3179,0.5976753234863281
28,28,4739,2883,0.5962238907814026
29,29,4739,2687,0.5956661105155945
30,30,4739,3657,0.5952653884887695
