,Unnamed: 0,target_num,prod_num,similarity
0,0,2656,2656,0.999999463558197
1,1,2656,3630,0.6680033206939697
2,2,2656,4809,0.6626809239387512
3,3,2656,5165,0.6495912671089172
4,4,2656,942,0.6389874815940857
5,5,2656,1588,0.6366012096405029
6,6,2656,1052,0.6365628242492676
7,7,2656,4534,0.6360429525375366
8,8,2656,5788,0.6354856491088867
9,9,2656,4700,0.6343905925750732
10,10,2656,1025,0.6332733631134033
11,11,2656,1662,0.6313270926475525
12,12,2656,2655,0.629458487033844
13,13,2656,4009,0.6279991865158081
14,14,2656,5687,0.6255513429641724
15,15,2656,5212,0.6239666342735289
16,16,2656,1455,0.6224920749664307
17,17,2656,5438,0.619456946849823
18,18,2656,2621,0.6170174479484558
19,19,2656,1618,0.6152334809303284
20,20,2656,1549,0.614889919757843
21,21,2656,3411,0.6147620677947998
22,22,2656,3087,0.613155722618103
23,23,2656,4243,0.6124821901321411
24,24,2656,2548,0.6099276542663574
25,25,2656,2648,0.6090675592422485
26,26,2656,2761,0.6078839302062988
27,27,2656,2058,0.6071152091026306
28,28,2656,5349,0.6066597700119019
29,29,2656,3401,0.6065923571586609
30,30,2656,3638,0.6065587401390076
