,Unnamed: 0,target_num,prod_num,similarity
0,0,5357,5357,1.000000238418579
1,1,5357,3438,0.7218477129936218
2,2,5357,3255,0.7136204838752747
3,3,5357,5217,0.7131014466285706
4,4,5357,3451,0.7125737071037292
5,5,5357,2693,0.7036376595497131
6,6,5357,3877,0.6962777376174927
7,7,5357,429,0.6961373090744019
8,8,5357,2667,0.6953001618385315
9,9,5357,948,0.6940077543258667
10,10,5357,2430,0.6912404894828796
11,11,5357,1671,0.689502477645874
12,12,5357,3256,0.6866082549095154
13,13,5357,5296,0.686557412147522
14,14,5357,1330,0.6838747262954712
15,15,5357,3692,0.6823070049285889
16,16,5357,4153,0.6819344162940979
17,17,5357,1458,0.6739333271980286
18,18,5357,3069,0.6712042093276978
19,19,5357,846,0.6705063581466675
20,20,5357,318,0.6694517135620117
21,21,5357,3403,0.6684882640838623
22,22,5357,2548,0.6679046750068665
23,23,5357,336,0.6678694486618042
24,24,5357,4754,0.6663389205932617
25,25,5357,1398,0.6615802049636841
26,26,5357,4025,0.6611143946647644
27,27,5357,818,0.6594304442405701
28,28,5357,2878,0.6587269306182861
29,29,5357,4892,0.6557202935218811
30,30,5357,1278,0.6534610390663147
