,Unnamed: 0,target_num,prod_num,similarity
0,0,3818,3818,0.9999991059303284
1,1,3818,4611,0.6771308183670044
2,2,3818,2300,0.6679609417915344
3,3,3818,389,0.6606414318084717
4,4,3818,4463,0.6491770148277283
5,5,3818,749,0.6267072558403015
6,6,3818,4572,0.6258111596107483
7,7,3818,2411,0.6172488927841187
8,8,3818,245,0.6157244443893433
9,9,3818,6286,0.6151884198188782
10,10,3818,4698,0.6124886274337769
11,11,3818,234,0.6101939678192139
12,12,3818,251,0.605901837348938
13,13,3818,588,0.6028354167938232
14,14,3818,5138,0.6022667288780212
15,15,3818,4649,0.5986350178718567
16,16,3818,591,0.5983125567436218
17,17,3818,2892,0.5936791300773621
18,18,3818,2289,0.5887773036956787
19,19,3818,1247,0.5884960889816284
20,20,3818,223,0.5868191719055176
21,21,3818,3942,0.5846530199050903
22,22,3818,5855,0.5839003324508667
23,23,3818,4419,0.5810467004776001
24,24,3818,6009,0.5807947516441345
25,25,3818,4631,0.5794607996940613
26,26,3818,872,0.5771100521087646
27,27,3818,4503,0.5763019919395447
28,28,3818,3881,0.5755079984664917
29,29,3818,163,0.5753946304321289
30,30,3818,3498,0.5747959017753601
