,Unnamed: 0,target_num,prod_num,similarity
0,0,3653,3653,0.999999701976776
1,1,3653,5665,0.691722571849823
2,2,3653,5026,0.6842612028121948
3,3,3653,5934,0.677229642868042
4,4,3653,4131,0.6604610681533813
5,5,3653,5800,0.657588005065918
6,6,3653,2649,0.6573858261108398
7,7,3653,4190,0.6560088396072388
8,8,3653,5640,0.6541907787322998
9,9,3653,5817,0.6489894986152649
10,10,3653,6027,0.6477903723716736
11,11,3653,5058,0.6461818814277649
12,12,3653,5790,0.6439652442932129
13,13,3653,5940,0.6425315141677856
14,14,3653,5973,0.6419212818145752
15,15,3653,5276,0.6410550475120544
16,16,3653,2596,0.6352594494819641
17,17,3653,3056,0.6334778070449829
18,18,3653,2965,0.633070707321167
19,19,3653,5647,0.6317353844642639
20,20,3653,896,0.6297053098678589
21,21,3653,4245,0.6281564831733704
22,22,3653,5247,0.6270321607589722
23,23,3653,5787,0.6261432766914368
24,24,3653,3012,0.6258241534233093
25,25,3653,5648,0.6250038743019104
26,26,3653,5037,0.6244789361953735
27,27,3653,893,0.6212321519851685
28,28,3653,5635,0.6183860898017883
29,29,3653,5235,0.6179916262626648
30,30,3653,4552,0.6177940368652344
