,Unnamed: 0,target_num,prod_num,similarity
0,0,5396,5396,0.9999999403953552
1,1,5396,5913,0.661770761013031
2,2,5396,5906,0.6530763506889343
3,3,5396,3316,0.6402478814125061
4,4,5396,3733,0.6338427662849426
5,5,5396,3257,0.6201765537261963
6,6,5396,1930,0.6187334656715393
7,7,5396,3098,0.6187077164649963
8,8,5396,4834,0.6170788407325745
9,9,5396,6232,0.6081961989402771
10,10,5396,4795,0.5966905355453491
11,11,5396,4153,0.595647931098938
12,12,5396,3403,0.5919234752655029
13,13,5396,4234,0.5891644358634949
14,14,5396,2989,0.5880337357521057
15,15,5396,3614,0.5823807716369629
16,16,5396,5067,0.5809723734855652
17,17,5396,2055,0.576248824596405
18,18,5396,3333,0.5758784413337708
19,19,5396,1652,0.5745245218276978
20,20,5396,3361,0.572039008140564
21,21,5396,789,0.5715197324752808
22,22,5396,6029,0.5714104771614075
23,23,5396,729,0.5713912844657898
24,24,5396,3944,0.5705187916755676
25,25,5396,1635,0.5703023076057434
26,26,5396,3346,0.5696614980697632
27,27,5396,5098,0.5676773190498352
28,28,5396,547,0.5673921704292297
29,29,5396,3949,0.5657104253768921
30,30,5396,3993,0.5652269124984741
