,Unnamed: 0,target_num,prod_num,similarity
0,0,354,354,1.0000003576278689
1,1,354,137,0.8643004894256592
2,2,354,454,0.8405879735946655
3,3,354,151,0.8323879241943359
4,4,354,387,0.8145423531532288
5,5,354,311,0.7972538471221924
6,6,354,98,0.7963611483573914
7,7,354,84,0.7924814224243164
8,8,354,89,0.7837018966674805
9,9,354,293,0.7784107327461243
10,10,354,360,0.7778977751731873
11,11,354,456,0.7751212120056152
12,12,354,195,0.7629275918006897
13,13,354,2379,0.762202262878418
14,14,354,375,0.7479378581047058
15,15,354,374,0.747751772403717
16,16,354,1207,0.7400410771369934
17,17,354,365,0.7293513417243958
18,18,354,4346,0.7275647521018982
19,19,354,4427,0.7268827557563782
20,20,354,466,0.7181110382080078
21,21,354,453,0.715600311756134
22,22,354,4609,0.711037814617157
23,23,354,2443,0.704448401927948
24,24,354,47,0.7039265632629395
25,25,354,273,0.7039162516593933
26,26,354,4468,0.7038343548774719
27,27,354,6335,0.703644871711731
28,28,354,4310,0.7027802467346191
29,29,354,411,0.7018699049949646
30,30,354,171,0.7013123631477356
