,Unnamed: 0,target_num,prod_num,similarity
0,0,1135,1135,1.000000238418579
1,1,1135,5342,0.6922699809074402
2,2,1135,3950,0.6915104985237122
3,3,1135,5421,0.679387092590332
4,4,1135,1286,0.6693813800811768
5,5,1135,1128,0.666408896446228
6,6,1135,1137,0.6634583473205566
7,7,1135,5135,0.6629045009613037
8,8,1135,1709,0.6577128171920776
9,9,1135,2321,0.6556143164634705
10,10,1135,1214,0.6543239951133728
11,11,1135,5424,0.6533582806587219
12,12,1135,3273,0.6508088707923889
13,13,1135,2548,0.6493960618972778
14,14,1135,5443,0.6471749544143677
15,15,1135,206,0.6438618898391724
16,16,1135,1679,0.6415706872940063
17,17,1135,5425,0.6391887664794922
18,18,1135,1200,0.6385264992713928
19,19,1135,4900,0.637946367263794
20,20,1135,2941,0.6347289681434631
21,21,1135,5895,0.6343051791191101
22,22,1135,3241,0.6278301477432251
23,23,1135,1129,0.627752423286438
24,24,1135,3582,0.6266356110572815
25,25,1135,1420,0.62642502784729
26,26,1135,4554,0.6258311271667479
27,27,1135,4480,0.6228805184364319
28,28,1135,5450,0.6218987107276917
29,29,1135,329,0.6217926740646362
30,30,1135,1356,0.62079918384552
