,Unnamed: 0,target_num,prod_num,similarity
0,0,2162,2162,0.999999701976776
1,1,2162,1380,0.6769902110099792
2,2,2162,5473,0.6634074449539185
3,3,2162,4118,0.6499886512756348
4,4,2162,1246,0.6474757194519043
5,5,2162,1336,0.644498348236084
6,6,2162,1401,0.6170026659965515
7,7,2162,5472,0.6146411299705505
8,8,2162,1332,0.6111804842948914
9,9,2162,3429,0.6082316637039185
10,10,2162,1282,0.607043981552124
11,11,2162,433,0.5865268707275391
12,12,2162,5645,0.5760448575019836
13,13,2162,4606,0.5752687454223633
14,14,2162,4134,0.5726694464683533
15,15,2162,5429,0.5666979551315308
16,16,2162,3900,0.5666204690933228
17,17,2162,1199,0.5661627054214478
18,18,2162,4077,0.566146194934845
19,19,2162,5478,0.564872682094574
20,20,2162,5615,0.5599981546401978
21,21,2162,1857,0.5582269430160522
22,22,2162,663,0.5569249987602234
23,23,2162,3415,0.5568121075630188
24,24,2162,1328,0.5536209344863892
25,25,2162,1505,0.55088871717453
26,26,2162,752,0.5507799983024597
27,27,2162,735,0.550278902053833
28,28,2162,5878,0.5501343011856079
29,29,2162,5575,0.5474185943603516
30,30,2162,4,0.5466408133506775
