,Unnamed: 0,target_num,prod_num,similarity
0,0,6119,6119,0.9999998211860656
1,1,6119,6118,0.653049647808075
2,2,6119,5313,0.6516678333282471
3,3,6119,504,0.6502547264099121
4,4,6119,1429,0.6146826148033142
5,5,6119,2908,0.6139821410179138
6,6,6119,3833,0.6118807792663574
7,7,6119,6320,0.6017248630523682
8,8,6119,5486,0.5977343320846558
9,9,6119,1179,0.5922682881355286
10,10,6119,5361,0.5881125330924988
11,11,6119,1128,0.5880083441734314
12,12,6119,288,0.5791463255882263
13,13,6119,2353,0.5762507319450378
14,14,6119,2393,0.5732377171516418
15,15,6119,4722,0.5726298689842224
16,16,6119,550,0.5726262331008911
17,17,6119,5192,0.57233726978302
18,18,6119,603,0.5712089538574219
19,19,6119,4888,0.569297194480896
20,20,6119,616,0.5682653188705444
21,21,6119,4594,0.563514769077301
22,22,6119,206,0.5632950067520142
23,23,6119,5314,0.5623218417167664
24,24,6119,2831,0.5617936253547668
25,25,6119,5239,0.5605462193489075
26,26,6119,847,0.5603451728820801
27,27,6119,2823,0.5594781637191772
28,28,6119,1135,0.5578587055206299
29,29,6119,586,0.5569127202033997
30,30,6119,1129,0.5563431978225708
