,Unnamed: 0,target_num,prod_num,similarity
0,0,5354,5354,1.0000003576278689
1,1,5354,5530,0.7736117839813232
2,2,5354,5543,0.7623626589775085
3,3,5354,5355,0.7533453106880188
4,4,5354,3549,0.7462730407714844
5,5,5354,2489,0.7430006861686707
6,6,5354,5540,0.7401098608970642
7,7,5354,5509,0.722850501537323
8,8,5354,5616,0.7207521796226501
9,9,5354,5752,0.7139996886253357
10,10,5354,4898,0.7111561298370361
11,11,5354,5544,0.7087392210960388
12,12,5354,5721,0.7077487707138062
13,13,5354,2253,0.7065874338150024
14,14,5354,4681,0.7060500979423523
15,15,5354,2545,0.7056912183761597
16,16,5354,5592,0.7016121745109558
17,17,5354,5656,0.7014650702476501
18,18,5354,2530,0.700838565826416
19,19,5354,1340,0.6993460059165955
20,20,5354,4076,0.6950859427452087
21,21,5354,2225,0.6921365857124329
22,22,5354,5874,0.6907884478569031
23,23,5354,5722,0.6882572174072266
24,24,5354,2108,0.6855747103691101
25,25,5354,4883,0.6791987419128418
26,26,5354,5529,0.6783276796340942
27,27,5354,5605,0.673754870891571
28,28,5354,231,0.6723018288612366
29,29,5354,2323,0.6702578067779541
30,30,5354,144,0.6700999736785889
