,Unnamed: 0,target_num,prod_num,similarity
0,0,6173,6173,1.000000238418579
1,1,6173,5489,0.7414524555206299
2,2,6173,6182,0.7353381514549255
3,3,6173,4311,0.7333519458770752
4,4,6173,4476,0.7184039950370789
5,5,6173,6174,0.6955748200416565
6,6,6173,6404,0.6871539354324341
7,7,6173,467,0.6862294673919678
8,8,6173,199,0.6859462857246399
9,9,6173,6338,0.6772610545158386
10,10,6173,4673,0.6770841479301453
11,11,6173,3806,0.6753325462341309
12,12,6173,487,0.6741239428520203
13,13,6173,4509,0.6730489134788513
14,14,6173,6167,0.6707957983016968
15,15,6173,2376,0.6704380512237549
16,16,6173,2453,0.6694799065589905
17,17,6173,6344,0.6694166660308838
18,18,6173,6242,0.6688931584358215
19,19,6173,1904,0.668282687664032
20,20,6173,5493,0.6638347506523132
21,21,6173,6285,0.6615201830863953
22,22,6173,1220,0.6609421372413635
23,23,6173,2145,0.659417450428009
24,24,6173,2413,0.6592698693275452
25,25,6173,6209,0.6588319540023804
26,26,6173,4303,0.6586726903915405
27,27,6173,432,0.6586117148399353
28,28,6173,6324,0.6582483649253845
29,29,6173,4036,0.6543346643447876
30,30,6173,4580,0.6541927456855774
