,Unnamed: 0,target_num,prod_num,similarity
0,0,410,410,0.9999991655349731
1,1,410,681,0.6795418858528137
2,2,410,4954,0.6495006680488586
3,3,410,1836,0.6471544504165649
4,4,410,4501,0.6372520327568054
5,5,410,699,0.6336646676063538
6,6,410,5719,0.62945955991745
7,7,410,5483,0.6278817057609558
8,8,410,5546,0.6276910305023193
9,9,410,2322,0.6270461678504944
10,10,410,5639,0.6201980710029602
11,11,410,690,0.6201618313789368
12,12,410,2711,0.6193044781684875
13,13,410,1382,0.6182143092155457
14,14,410,1425,0.6175404787063599
15,15,410,4023,0.6060165166854858
16,16,410,4191,0.6059232354164124
17,17,410,1884,0.605311393737793
18,18,410,3052,0.6047901511192322
19,19,410,2030,0.6040151119232178
20,20,410,2848,0.6019232273101807
21,21,410,6169,0.6015788912773132
22,22,410,2253,0.6014854907989502
23,23,410,3253,0.5992942452430725
24,24,410,2684,0.5974693298339844
25,25,410,2530,0.5968389511108398
26,26,410,611,0.5966765284538269
27,27,410,2630,0.5957616567611694
28,28,410,3642,0.5947580337524414
29,29,410,3413,0.5940175652503967
30,30,410,4016,0.5920765995979309
