,Unnamed: 0,target_num,prod_num,similarity
0,0,6207,6207,1.0000004768371582
1,1,6207,1210,0.6423125267028809
2,2,6207,4576,0.6415572166442871
3,3,6207,4486,0.638092041015625
4,4,6207,6206,0.6366703510284424
5,5,6207,81,0.6313198208808899
6,6,6207,6193,0.6198142766952515
7,7,6207,4505,0.6158612370491028
8,8,6207,4569,0.5904674530029297
9,9,6207,1942,0.5782908797264099
10,10,6207,4506,0.5743343234062195
11,11,6207,0,0.5724737048149109
12,12,6207,6215,0.5702840685844421
13,13,6207,4581,0.5676153898239136
14,14,6207,2346,0.5632776618003845
15,15,6207,6222,0.5624293684959412
16,16,6207,6282,0.560092568397522
17,17,6207,6256,0.5562427043914795
18,18,6207,1819,0.5539957880973816
19,19,6207,2334,0.5536230802536011
20,20,6207,2537,0.5513836145401001
21,21,6207,4670,0.5497177243232727
22,22,6207,6204,0.5485233068466187
23,23,6207,6125,0.5482134222984314
24,24,6207,2133,0.5472600460052489
25,25,6207,2277,0.5460589528083801
26,26,6207,2331,0.5456926822662354
27,27,6207,6188,0.5437868237495422
28,28,6207,1148,0.5430361628532411
29,29,6207,4575,0.5413742661476135
30,30,6207,2329,0.5409912467002869
