,Unnamed: 0,target_num,prod_num,similarity
0,0,5663,5663,1.0000003576278689
1,1,5663,5648,0.7959047555923462
2,2,5663,5790,0.7448862195014954
3,3,5663,5026,0.7441906929016113
4,4,5663,5934,0.7259606122970581
5,5,5663,3646,0.7196640968322754
6,6,5663,6027,0.7042274475097656
7,7,5663,4940,0.7001203298568726
8,8,5663,5940,0.6979737877845764
9,9,5663,5809,0.6918861865997314
10,10,5663,5707,0.6832572221755981
11,11,5663,2649,0.6752612590789795
12,12,5663,4185,0.6688007116317749
13,13,5663,5784,0.6616149544715881
14,14,5663,1328,0.6586487293243408
15,15,5663,5958,0.6575092673301697
16,16,5663,989,0.6523482799530029
17,17,5663,6115,0.6515056490898132
18,18,5663,3116,0.6500440239906311
19,19,5663,5059,0.6491239070892334
20,20,5663,5817,0.6490230560302734
21,21,5663,5660,0.6453006863594055
22,22,5663,5945,0.6413624882698059
23,23,5663,5807,0.6406861543655396
24,24,5663,1504,0.6368470788002014
25,25,5663,5669,0.6359349489212036
26,26,5663,3759,0.6334185004234314
27,27,5663,5029,0.6320279240608215
28,28,5663,2166,0.6247331500053406
29,29,5663,5048,0.6242564916610718
30,30,5663,1477,0.6225135326385498
