,Unnamed: 0,target_num,prod_num,similarity
0,0,2332,2332,1.000000238418579
1,1,2332,6257,0.7143264412879944
2,2,2332,444,0.7006319761276245
3,3,2332,2942,0.6927895545959473
4,4,2332,2476,0.6918014287948608
5,5,2332,3787,0.6912378668785095
6,6,2332,6412,0.6906884908676147
7,7,2332,2412,0.6878242492675781
8,8,2332,2379,0.6851910352706909
9,9,2332,2443,0.6832913756370544
10,10,2332,1378,0.6832104921340942
11,11,2332,6210,0.6825992465019226
12,12,2332,0,0.6797102689743042
13,13,2332,1854,0.6796932816505432
14,14,2332,2045,0.6795772910118103
15,15,2332,4487,0.6782745122909546
16,16,2332,1615,0.6776176691055298
17,17,2332,2931,0.6770911812782288
18,18,2332,6213,0.6754370331764221
19,19,2332,2356,0.6748632192611694
20,20,2332,2303,0.6731544733047485
21,21,2332,4049,0.6715676784515381
22,22,2332,2119,0.6676086783409119
23,23,2332,2341,0.6664941906929016
24,24,2332,3572,0.666134774684906
25,25,2332,2232,0.6648378372192383
26,26,2332,2261,0.6638794541358948
27,27,2332,2454,0.6629939079284668
28,28,2332,1216,0.6613541841506958
29,29,2332,1901,0.6605583429336548
30,30,2332,6319,0.6602854728698729
