,Unnamed: 0,target_num,prod_num,similarity
0,0,3433,3433,1.0
1,1,3433,5390,0.6840670108795166
2,2,3433,5111,0.6818302869796753
3,3,3433,5256,0.6737367510795593
4,4,3433,1643,0.6642432808876038
5,5,3433,3936,0.6564837098121643
6,6,3433,2667,0.651688277721405
7,7,3433,3620,0.6513551473617554
8,8,3433,1590,0.6467580795288086
9,9,3433,5319,0.6403831243515015
10,10,3433,1652,0.6365661025047302
11,11,3433,5316,0.6357619166374207
12,12,3433,5406,0.6343006491661072
13,13,3433,2928,0.6336017251014711
14,14,3433,4153,0.6323955059051514
15,15,3433,3437,0.6320937275886536
16,16,3433,1591,0.6318225860595703
17,17,3433,1033,0.6293216943740845
18,18,3433,3618,0.6289438009262085
19,19,3433,1707,0.627854585647583
20,20,3433,5885,0.6250476241111755
21,21,3433,5140,0.6248230338096619
22,22,3433,4964,0.6247901320457458
23,23,3433,4935,0.623039960861206
24,24,3433,1821,0.6219944357872009
25,25,3433,1611,0.621189296245575
26,26,3433,1810,0.6193745136260986
27,27,3433,4011,0.6190711855888367
28,28,3433,4536,0.6186977028846741
29,29,3433,3273,0.6171384453773499
30,30,3433,4742,0.6155019402503967
