,Unnamed: 0,target_num,prod_num,similarity
0,0,4751,4751,1.000000238418579
1,1,4751,5961,0.6894343495368958
2,2,4751,3083,0.6870200634002686
3,3,4751,105,0.6772363185882568
4,4,4751,5597,0.6720728874206543
5,5,4751,5936,0.6700093746185303
6,6,4751,5387,0.6657544374465942
7,7,4751,896,0.6636058688163757
8,8,4751,3506,0.6553407311439514
9,9,4751,3810,0.6549110412597656
10,10,4751,4231,0.6532633304595947
11,11,4751,3987,0.6521354913711548
12,12,4751,2572,0.6515732407569885
13,13,4751,4515,0.642748236656189
14,14,4751,1470,0.6420317888259888
15,15,4751,5215,0.6419975161552429
16,16,4751,999,0.6413613557815552
17,17,4751,3436,0.6411251425743103
18,18,4751,1462,0.6393153071403503
19,19,4751,2080,0.6383377909660339
20,20,4751,5205,0.6373469829559326
21,21,4751,3056,0.6372460722923279
22,22,4751,3278,0.6369215846061707
23,23,4751,3639,0.6349311470985413
24,24,4751,5582,0.6349050998687744
25,25,4751,5351,0.6343978047370911
26,26,4751,3346,0.6338972449302673
27,27,4751,4234,0.6324402093887329
28,28,4751,2657,0.632238507270813
29,29,4751,3072,0.632013738155365
30,30,4751,3033,0.6311873197555542
