,Unnamed: 0,target_num,prod_num,similarity
0,0,3580,3580,0.999999225139618
1,1,3580,3578,0.7295281887054443
2,2,3580,6045,0.7141687870025635
3,3,3580,3489,0.7129311561584473
4,4,3580,3589,0.6804344654083252
5,5,3580,2130,0.6785635948181152
6,6,3580,2118,0.6728842258453369
7,7,3580,5877,0.6697697639465332
8,8,3580,1373,0.6674297451972961
9,9,3580,5572,0.6638084650039673
10,10,3580,4268,0.6628168821334839
11,11,3580,4165,0.6615393757820129
12,12,3580,4897,0.6610947251319885
13,13,3580,4257,0.6593310832977295
14,14,3580,5118,0.6585980057716371
15,15,3580,5545,0.6580376625061035
16,16,3580,2248,0.6552438139915466
17,17,3580,2165,0.6539022922515869
18,18,3580,4792,0.6514896154403687
19,19,3580,2513,0.6494762301445007
20,20,3580,2232,0.6470367312431335
21,21,3580,2086,0.6464089751243591
22,22,3580,1217,0.6451430916786194
23,23,3580,945,0.6450588703155518
24,24,3580,5602,0.6448498368263245
25,25,3580,4883,0.6437347531318665
26,26,3580,2225,0.6430058479309082
27,27,3580,3544,0.6423835158348083
28,28,3580,2041,0.6421930193901062
29,29,3580,2108,0.6415866017341614
30,30,3580,2172,0.6415112614631653
