,Unnamed: 0,target_num,prod_num,similarity
0,0,3037,3037,0.999999701976776
1,1,3037,4067,0.8403781056404114
2,2,3037,1634,0.8028645515441895
3,3,3037,4070,0.7800950407981873
4,4,3037,1082,0.7562883496284485
5,5,3037,2952,0.7461820840835571
6,6,3037,6065,0.7445075511932373
7,7,3037,1083,0.733162522315979
8,8,3037,6284,0.7206934094429016
9,9,3037,3490,0.7192031145095825
10,10,3037,4968,0.7148447036743164
11,11,3037,2076,0.7132580876350403
12,12,3037,685,0.7042183876037598
13,13,3037,1951,0.7030059099197388
14,14,3037,4074,0.6986837983131409
15,15,3037,5552,0.6942118406295776
16,16,3037,6097,0.6934494376182556
17,17,3037,2926,0.6921850442886353
18,18,3037,5976,0.6883045434951782
19,19,3037,6020,0.6881845593452454
20,20,3037,6317,0.6835793256759644
21,21,3037,4940,0.6830611824989319
22,22,3037,3115,0.678305447101593
23,23,3037,4168,0.6768913269042969
24,24,3037,2969,0.6764404773712158
25,25,3037,5843,0.6738461256027222
26,26,3037,1990,0.6733246445655823
27,27,3037,4073,0.672921895980835
28,28,3037,6104,0.672563910484314
29,29,3037,6126,0.6703767776489258
30,30,3037,1966,0.6702957153320312
