,Unnamed: 0,target_num,prod_num,similarity
0,0,4567,4567,0.9999999403953552
1,1,4567,5731,0.6751585006713867
2,2,4567,4587,0.6741392016410828
3,3,4567,4589,0.6678014993667603
4,4,4567,6165,0.6660683155059814
5,5,4567,6209,0.6585491299629211
6,6,4567,4570,0.6391369700431824
7,7,4567,379,0.6370224952697754
8,8,4567,2366,0.6350240707397461
9,9,4567,4578,0.6311281323432922
10,10,4567,6354,0.6295768022537231
11,11,4567,4561,0.6294470429420471
12,12,4567,2405,0.6277962327003479
13,13,4567,2473,0.6238864660263062
14,14,4567,6202,0.6226878166198729
15,15,4567,337,0.6212433576583862
16,16,4567,4603,0.6191534996032715
17,17,4567,3176,0.6172311305999756
18,18,4567,5550,0.6163351535797119
19,19,4567,3554,0.6156816482543945
20,20,4567,470,0.6153573989868164
21,21,4567,49,0.613555908203125
22,22,4567,4106,0.6133670806884766
23,23,4567,3999,0.6104030609130859
24,24,4567,2349,0.6081908941268921
25,25,4567,2631,0.6067426800727844
26,26,4567,412,0.6066822409629822
27,27,4567,4496,0.603022038936615
28,28,4567,2894,0.6020380854606628
29,29,4567,4697,0.6012170314788818
30,30,4567,5718,0.5987535715103149
