,Unnamed: 0,target_num,prod_num,similarity
0,0,3449,3449,0.999999463558197
1,1,3449,378,0.7465868592262268
2,2,3449,4835,0.73707515001297
3,3,3449,2396,0.7269960641860962
4,4,3449,2895,0.7252936363220215
5,5,3449,699,0.7249074578285217
6,6,3449,2513,0.7192801237106323
7,7,3449,5531,0.7160768508911133
8,8,3449,2041,0.7109039425849915
9,9,3449,832,0.7065673470497131
10,10,3449,1481,0.7002842426300049
11,11,3449,647,0.6965633034706116
12,12,3449,441,0.6962534189224243
13,13,3449,6000,0.6945938467979431
14,14,3449,4134,0.6906222701072693
15,15,3449,5730,0.6905044913291931
16,16,3449,694,0.6866084337234497
17,17,3449,2786,0.6862016320228577
18,18,3449,5501,0.685871958732605
19,19,3449,5621,0.68574059009552
20,20,3449,4781,0.6848674416542053
21,21,3449,434,0.6842759847640991
22,22,3449,5543,0.682013750076294
23,23,3449,231,0.6794543266296387
24,24,3449,4088,0.6784325838088989
25,25,3449,5527,0.6771394610404968
26,26,3449,4592,0.6771263480186462
27,27,3449,2543,0.6769130229949951
28,28,3449,494,0.6757103800773621
29,29,3449,5715,0.6742750406265259
30,30,3449,3575,0.6739388704299927
