,Unnamed: 0,target_num,prod_num,similarity
0,0,3908,3908,0.9999993443489076
1,1,3908,91,0.6662352085113525
2,2,3908,2651,0.6104144454002379
3,3,3908,4724,0.6059429049491882
4,4,3908,2541,0.6015337705612183
5,5,3908,67,0.5999272465705872
6,6,3908,2618,0.5987453460693359
7,7,3908,3408,0.5978854298591614
8,8,3908,4016,0.5920798778533936
9,9,3908,5079,0.5888808965682983
10,10,3908,3073,0.5873702168464661
11,11,3908,1806,0.5870074629783629
12,12,3908,2472,0.5865620970726013
13,13,3908,3253,0.5856988430023193
14,14,3908,1506,0.585547685623169
15,15,3908,2896,0.5849388837814331
16,16,3908,1918,0.5839135050773621
17,17,3908,690,0.5809648036956787
18,18,3908,1516,0.5799578428268433
19,19,3908,2928,0.5797774195671082
20,20,3908,2600,0.5784147381782532
21,21,3908,1316,0.5774245858192444
22,22,3908,3714,0.5752441883087158
23,23,3908,3045,0.5750359892845154
24,24,3908,3279,0.5750056505203247
25,25,3908,5906,0.5744490027427673
26,26,3908,4854,0.5738427042961121
27,27,3908,3350,0.5734697580337524
28,28,3908,4954,0.5733649730682373
29,29,3908,3681,0.5709178447723389
30,30,3908,2615,0.5703568458557129
