,Unnamed: 0,target_num,prod_num,similarity
0,0,6239,6239,1.0
1,1,6239,6218,0.7716965675354004
2,2,6239,6129,0.742672324180603
3,3,6239,4520,0.7260257005691528
4,4,6239,6233,0.714850127696991
5,5,6239,2962,0.6929250955581665
6,6,6239,2876,0.6915295124053955
7,7,6239,544,0.6814334988594055
8,8,6239,3422,0.6808807253837585
9,9,6239,3824,0.667574405670166
10,10,6239,1701,0.6543677449226379
11,11,6239,1395,0.6501221060752869
12,12,6239,5324,0.6418899297714233
13,13,6239,3867,0.6410732269287109
14,14,6239,1694,0.6308896541595459
15,15,6239,568,0.6257484555244446
16,16,6239,2665,0.6241763830184937
17,17,6239,516,0.613766610622406
18,18,6239,5208,0.6115666031837463
19,19,6239,5317,0.6096182465553284
20,20,6239,4210,0.6094059348106384
21,21,6239,1185,0.6080470085144043
22,22,6239,2689,0.6068887114524841
23,23,6239,2868,0.6062251329421997
24,24,6239,4032,0.6042917370796204
25,25,6239,5320,0.6023394465446472
26,26,6239,4934,0.6017515659332275
27,27,6239,2758,0.6010034084320068
28,28,6239,3298,0.5992201566696167
29,29,6239,3954,0.5992048978805542
30,30,6239,499,0.598260223865509
