,Unnamed: 0,target_num,prod_num,similarity
0,0,3143,3143,0.9999999403953552
1,1,3143,5620,0.7758787274360657
2,2,3143,5621,0.7454286217689514
3,3,3143,6009,0.738325834274292
4,4,3143,5626,0.7346314787864685
5,5,3143,5837,0.7338185310363771
6,6,3143,5854,0.7323505282402039
7,7,3143,5706,0.7308075428009033
8,8,3143,4135,0.7224088907241821
9,9,3143,5156,0.7219361662864685
10,10,3143,5625,0.7189037799835205
11,11,3143,5642,0.7127217054367065
12,12,3143,5777,0.7088238596916199
13,13,3143,2724,0.7083681225776672
14,14,3143,3142,0.7053155303001404
15,15,3143,5698,0.7044783234596252
16,16,3143,4034,0.6993808746337891
17,17,3143,3144,0.6986064314842224
18,18,3143,5860,0.6950331926345825
19,19,3143,5011,0.6912891864776611
20,20,3143,4229,0.6911754608154297
21,21,3143,5293,0.6898451447486877
22,22,3143,5169,0.6839794516563416
23,23,3143,4226,0.6795868277549744
24,24,3143,4267,0.6792018413543701
25,25,3143,5737,0.6783010363578796
26,26,3143,2786,0.6760906577110289
27,27,3143,5532,0.6750820279121399
28,28,3143,5775,0.6749094128608704
29,29,3143,3521,0.6739658117294312
30,30,3143,5847,0.6736931800842285
