,Unnamed: 0,target_num,prod_num,similarity
0,0,4220,4220,0.9999998211860656
1,1,4220,2852,0.7133474349975586
2,2,4220,6184,0.6788447499275208
3,3,4220,658,0.6787072420120239
4,4,4220,4870,0.6781718730926514
5,5,4220,2750,0.6727686524391174
6,6,4220,809,0.6682451963424683
7,7,4220,763,0.6619551777839661
8,8,4220,4978,0.6553046703338623
9,9,4220,5144,0.6551799178123474
10,10,4220,443,0.6546772122383118
11,11,4220,3890,0.6503673195838928
12,12,4220,5628,0.6489923000335693
13,13,4220,4679,0.6455268859863281
14,14,4220,652,0.6446750164031982
15,15,4220,5150,0.6435951590538025
16,16,4220,4199,0.6420062184333801
17,17,4220,651,0.640731692314148
18,18,4220,2855,0.6375251412391663
19,19,4220,1566,0.6355850696563721
20,20,4220,5633,0.6347567439079285
21,21,4220,1484,0.6318088173866272
22,22,4220,268,0.6304981112480164
23,23,4220,3326,0.6299068331718445
24,24,4220,5213,0.626308798789978
25,25,4220,3145,0.6257807016372681
26,26,4220,5051,0.6249712705612183
27,27,4220,1986,0.6247073411941528
28,28,4220,639,0.6239633560180664
29,29,4220,6324,0.6234847903251648
30,30,4220,3387,0.6225702166557312
