,Unnamed: 0,target_num,prod_num,similarity
0,0,5909,5909,1.0000001192092896
1,1,5909,1390,0.7977842688560486
2,2,5909,1800,0.7457974553108215
3,3,5909,5962,0.7388983368873596
4,4,5909,4020,0.7362352013587952
5,5,5909,5703,0.7228376269340515
6,6,5909,2883,0.7227059006690979
7,7,5909,5704,0.7129160165786743
8,8,5909,4528,0.7115545272827148
9,9,5909,4945,0.7045019865036011
10,10,5909,5696,0.6999781727790833
11,11,5909,6036,0.6929501891136169
12,12,5909,3025,0.6922450661659241
13,13,5909,3661,0.6888629198074341
14,14,5909,5780,0.6870886087417603
15,15,5909,5904,0.6854916214942932
16,16,5909,5676,0.6844968199729919
17,17,5909,5938,0.6811997294425964
18,18,5909,5683,0.6806239485740662
19,19,5909,5971,0.6795222163200378
20,20,5909,5864,0.6789305806159973
21,21,5909,1822,0.6786543130874634
22,22,5909,4950,0.6761822104454039
23,23,5909,5894,0.6754674911499023
24,24,5909,3028,0.6739113330841064
25,25,5909,5963,0.6733563542366028
26,26,5909,5507,0.6733464598655701
27,27,5909,886,0.6719053387641907
28,28,5909,1565,0.6707789897918701
29,29,5909,5926,0.670569121837616
30,30,5909,2916,0.6697252988815308
