,Unnamed: 0,target_num,prod_num,similarity
0,0,4484,4484,0.9999999403953552
1,1,4484,4485,0.7797213792800903
2,2,4484,4569,0.7270765900611877
3,3,4484,4487,0.7104035019874573
4,4,4484,6210,0.7024438381195068
5,5,4484,64,0.6896988153457642
6,6,4484,2483,0.68869549036026
7,7,4484,2361,0.6789564490318298
8,8,4484,2281,0.6783981323242188
9,9,4484,76,0.6649149656295776
10,10,4484,2253,0.6643602252006531
11,11,4484,2530,0.6578695774078369
12,12,4484,6253,0.6545594334602356
13,13,4484,4312,0.6532823443412781
14,14,4484,6204,0.6518042087554932
15,15,4484,4625,0.6510672569274902
16,16,4484,320,0.6508618593215942
17,17,4484,6269,0.650618314743042
18,18,4484,6377,0.6477113366127014
19,19,4484,4486,0.6448411345481873
20,20,4484,6259,0.6434973478317261
21,21,4484,71,0.6431509852409363
22,22,4484,6368,0.6418301463127136
23,23,4484,2261,0.6416778564453125
24,24,4484,6319,0.6394705176353455
25,25,4484,2395,0.6389055848121643
26,26,4484,2445,0.6387466192245483
27,27,4484,2520,0.6386356949806213
28,28,4484,6185,0.6363521218299866
29,29,4484,4111,0.631621241569519
30,30,4484,2337,0.6307053565979004
