,Unnamed: 0,target_num,prod_num,similarity
0,0,2261,2261,1.0
1,1,2261,2395,0.8240062594413757
2,2,2261,1216,0.8159757852554321
3,3,2261,6269,0.8140290975570679
4,4,2261,2468,0.7993897795677185
5,5,2261,2444,0.79448401927948
6,6,2261,2483,0.7903396487236023
7,7,2261,2454,0.7688167691230774
8,8,2261,6259,0.7684626579284668
9,9,2261,2337,0.7683520317077637
10,10,2261,2203,0.7653176188468933
11,11,2261,2514,0.7651951313018799
12,12,2261,4456,0.761081337928772
13,13,2261,6319,0.7604324817657471
14,14,2261,2424,0.7548587322235107
15,15,2261,2412,0.7548167705535889
16,16,2261,2329,0.7523766756057739
17,17,2261,2517,0.7499722838401794
18,18,2261,5720,0.7487244606018066
19,19,2261,2485,0.7479202747344971
20,20,2261,2292,0.7454970479011536
21,21,2261,6401,0.7452205419540405
22,22,2261,4663,0.7371945977210999
23,23,2261,2341,0.7370219230651855
24,24,2261,2526,0.7369452714920044
25,25,2261,6412,0.7366489171981812
26,26,2261,6210,0.7341939210891724
27,27,2261,2066,0.7341324090957642
28,28,2261,4103,0.7337833642959595
29,29,2261,2525,0.7337471246719359
30,30,2261,2394,0.731738805770874
