,Unnamed: 0,target_num,prod_num,similarity
0,0,2087,2087,1.000000238418579
1,1,2087,2072,0.8288853764533997
2,2,2087,2271,0.8288853764533997
3,3,2087,1926,0.8073485493659973
4,4,2087,2865,0.8001120090484619
5,5,2087,2163,0.7974978685379028
6,6,2087,1994,0.7963047623634338
7,7,2087,2040,0.7907150387763977
8,8,2087,2069,0.7754748463630676
9,9,2087,1975,0.7707345485687256
10,10,2087,3962,0.7700363993644714
11,11,2087,2027,0.769311249256134
12,12,2087,6058,0.7692924737930298
13,13,2087,1303,0.7676970958709717
14,14,2087,1893,0.7646859288215637
15,15,2087,2239,0.7633369565010071
16,16,2087,1920,0.7601289749145508
17,17,2087,4059,0.7519993782043457
18,18,2087,6100,0.7517378330230713
19,19,2087,2931,0.7514283061027527
20,20,2087,2038,0.7490360140800476
21,21,2087,2248,0.7487577199935913
22,22,2087,2118,0.7458520531654358
23,23,2087,2354,0.7437112331390381
24,24,2087,1965,0.7408033013343811
25,25,2087,2940,0.7402929663658142
26,26,2087,4061,0.7391610741615295
27,27,2087,1874,0.7388046383857727
28,28,2087,1999,0.7382178902626038
29,29,2087,1912,0.7376139760017395
30,30,2087,6078,0.7363807559013367
