,Unnamed: 0,target_num,prod_num,similarity
0,0,2481,2481,1.0000005960464478
1,1,2481,2457,0.7823226451873779
2,2,2481,2496,0.7458416223526001
3,3,2481,2515,0.7123288512229919
4,4,2481,4110,0.7069982886314392
5,5,2481,2445,0.6812098026275635
6,6,2481,2506,0.6723083853721619
7,7,2481,458,0.6656384468078613
8,8,2481,6335,0.6630668640136719
9,9,2481,2404,0.6620091199874878
10,10,2481,2257,0.6611984372138977
11,11,2481,4381,0.6596699953079224
12,12,2481,2420,0.6559062600135803
13,13,2481,6052,0.6556612849235535
14,14,2481,4427,0.6533604860305786
15,15,2481,2534,0.6532134413719177
16,16,2481,6321,0.648221492767334
17,17,2481,4343,0.6451926231384277
18,18,2481,171,0.6389256715774536
19,19,2481,6377,0.6376917958259583
20,20,2481,2447,0.6371625661849976
21,21,2481,2476,0.6370596289634705
22,22,2481,116,0.6362696290016174
23,23,2481,4897,0.6344835162162781
24,24,2481,2983,0.6328259706497192
25,25,2481,4415,0.6317410469055176
26,26,2481,4498,0.6315025091171265
27,27,2481,4313,0.6303403973579407
28,28,2481,2450,0.6290156841278076
29,29,2481,6250,0.6286420226097107
30,30,2481,439,0.6282306313514711
