,Unnamed: 0,target_num,prod_num,similarity
0,0,299,299,0.9999997615814208
1,1,299,1815,0.6554768681526184
2,2,299,97,0.6464126706123352
3,3,299,1936,0.587745726108551
4,4,299,4453,0.5833994746208191
5,5,299,4362,0.5811040997505188
6,6,299,6181,0.5790897011756897
7,7,299,606,0.5782099366188049
8,8,299,140,0.5777894854545593
9,9,299,447,0.5764958262443542
10,10,299,838,0.5756039023399353
11,11,299,385,0.5753480792045593
12,12,299,1620,0.5741534829139711
13,13,299,2060,0.5698230266571045
14,14,299,4431,0.5639441013336182
15,15,299,74,0.5636596083641052
16,16,299,860,0.5632079243659973
17,17,299,817,0.5630742311477661
18,18,299,407,0.5604957938194275
19,19,299,155,0.5603466629981995
20,20,299,4596,0.558427631855011
21,21,299,93,0.5583034753799438
22,22,299,4477,0.5580905079841614
23,23,299,2119,0.5577542185783386
24,24,299,830,0.557116687297821
25,25,299,601,0.5560638904571533
26,26,299,1867,0.5536721348762512
27,27,299,4310,0.5531620979309082
28,28,299,149,0.5526675581932068
29,29,299,566,0.5517549514770508
30,30,299,4684,0.5515868663787842
