,Unnamed: 0,target_num,prod_num,similarity
0,0,4342,4342,0.999999701976776
1,1,4342,4389,0.7249350547790527
2,2,4342,4387,0.7121901512145996
3,3,4342,4359,0.7061091065406799
4,4,4342,584,0.7034754753112793
5,5,4342,142,0.6764640212059021
6,6,4342,4340,0.6738288998603821
7,7,4342,4441,0.672534167766571
8,8,4342,242,0.6720845103263855
9,9,4342,4452,0.6719397902488708
10,10,4342,117,0.6658310890197754
11,11,4342,557,0.6614415049552917
12,12,4342,4488,0.661338210105896
13,13,4342,4308,0.6609770655632019
14,14,4342,4454,0.6608651876449585
15,15,4342,575,0.6597636938095093
16,16,4342,4306,0.6591350436210632
17,17,4342,4358,0.6582152247428894
18,18,4342,133,0.6513885259628296
19,19,4342,4490,0.6501685380935669
20,20,4342,803,0.6495070457458496
21,21,4342,794,0.6485748887062073
22,22,4342,4436,0.6479016542434692
23,23,4342,804,0.6470705270767212
24,24,4342,2862,0.6454228162765503
25,25,4342,4339,0.6442726850509644
26,26,4342,4368,0.6406559348106384
27,27,4342,4323,0.6405712962150574
28,28,4342,4350,0.6400261521339417
29,29,4342,62,0.6376868486404419
30,30,4342,3859,0.6372582316398621
