,Unnamed: 0,target_num,prod_num,similarity
0,0,4867,4867,0.999999463558197
1,1,4867,4999,0.7576131820678711
2,2,4867,1433,0.7176130414009094
3,3,4867,3942,0.7104766368865967
4,4,4867,5651,0.7082532644271851
5,5,4867,5803,0.7077108025550842
6,6,4867,5851,0.7072522640228271
7,7,4867,3660,0.7054715752601624
8,8,4867,3110,0.7051008343696594
9,9,4867,4008,0.7048553228378296
10,10,4867,5504,0.7042549252510071
11,11,4867,5059,0.702171266078949
12,12,4867,5701,0.701865017414093
13,13,4867,3199,0.7017681002616882
14,14,4867,2586,0.6988642811775208
15,15,4867,1598,0.698175847530365
16,16,4867,5788,0.6977471709251404
17,17,4867,3000,0.6973648071289062
18,18,4867,1540,0.6971536874771118
19,19,4867,533,0.6952760219573975
20,20,4867,88,0.6930239796638489
21,21,4867,3137,0.6930050253868103
22,22,4867,2591,0.6902415752410889
23,23,4867,3664,0.68842613697052
24,24,4867,6019,0.6837592124938965
25,25,4867,3649,0.6832187175750732
26,26,4867,3645,0.6830065846443176
27,27,4867,3116,0.6813254356384277
28,28,4867,3914,0.6785934567451477
29,29,4867,2773,0.6745650768280029
30,30,4867,1255,0.6743509769439697
