,Unnamed: 0,target_num,prod_num,similarity
0,0,3072,3072,0.999999701976776
1,1,3072,924,0.7083111405372621
2,2,3072,3069,0.7004455924034119
3,3,3072,2989,0.6987627148628235
4,4,3072,1534,0.6921430230140686
5,5,3072,3363,0.6792112588882446
6,6,3072,1470,0.6781957745552063
7,7,3072,3278,0.6753491163253784
8,8,3072,5597,0.6746240854263306
9,9,3072,5150,0.6706401705741882
10,10,3072,3331,0.6702532768249512
11,11,3072,3440,0.6688171625137329
12,12,3072,1205,0.6640731692314148
13,13,3072,3953,0.6637302041053772
14,14,3072,3681,0.6593016982078552
15,15,3072,3389,0.6588191986083984
16,16,3072,1652,0.6573457717895508
17,17,3072,5202,0.6555947065353394
18,18,3072,3402,0.6534874439239502
19,19,3072,1293,0.6527550220489502
20,20,3072,3221,0.6510574221611023
21,21,3072,3654,0.6510162353515625
22,22,3072,2855,0.6493358016014099
23,23,3072,3616,0.6463367938995361
24,24,3072,3379,0.6459841132164001
25,25,3072,4153,0.6452801823616028
26,26,3072,1389,0.6451396346092224
27,27,3072,4243,0.6450629830360413
28,28,3072,5633,0.6437538266181946
29,29,3072,5659,0.6434367299079895
30,30,3072,2750,0.6411349177360535
