,Unnamed: 0,target_num,prod_num,similarity
0,0,6174,6174,1.000000238418579
1,1,6174,6302,0.7159951329231262
2,2,6174,487,0.6963326334953308
3,3,6174,6173,0.6955748200416565
4,4,6174,1220,0.6872707009315491
5,5,6174,2383,0.6631743907928467
6,6,6174,361,0.6590661406517029
7,7,6174,5489,0.6552357673645021
8,8,6174,1506,0.6532883048057556
9,9,6174,4509,0.6532395482063293
10,10,6174,1345,0.6472974419593811
11,11,6174,5109,0.6412833333015442
12,12,6174,432,0.638789176940918
13,13,6174,6344,0.6381484270095825
14,14,6174,4476,0.6378747820854187
15,15,6174,4680,0.6363961696624756
16,16,6174,2405,0.6354623436927795
17,17,6174,91,0.6347217559814453
18,18,6174,2134,0.6345446705818176
19,19,6174,2473,0.6332924962043762
20,20,6174,1204,0.6301654577255249
21,21,6174,1906,0.6300370097160339
22,22,6174,4673,0.6285314559936523
23,23,6174,413,0.6218034029006958
24,24,6174,1221,0.6213257312774658
25,25,6174,3058,0.6205780506134033
26,26,6174,6205,0.6162849068641663
27,27,6174,4580,0.6162464022636414
28,28,6174,139,0.6135740876197815
29,29,6174,2287,0.613307774066925
30,30,6174,6185,0.6119942665100098
