,Unnamed: 0,target_num,prod_num,similarity
0,0,5414,5414,0.9999995231628418
1,1,5414,1630,0.6752286553382874
2,2,5414,3235,0.674211859703064
3,3,5414,33,0.6620576977729797
4,4,5414,2058,0.6607714295387268
5,5,5414,5721,0.6534258723258972
6,6,5414,1499,0.6533858776092529
7,7,5414,4865,0.6430792212486267
8,8,5414,1839,0.6416194438934326
9,9,5414,1551,0.6416099071502686
10,10,5414,3349,0.6375280618667603
11,11,5414,1201,0.6374045014381409
12,12,5414,3775,0.6333562731742859
13,13,5414,1525,0.6315598487854004
14,14,5414,2379,0.6302993893623352
15,15,5414,5609,0.6286443471908569
16,16,5414,1538,0.6274120807647705
17,17,5414,108,0.6271542310714722
18,18,5414,1487,0.626326322555542
19,19,5414,426,0.6258288621902466
20,20,5414,5863,0.6251552700996399
21,21,5414,829,0.6248743534088135
22,22,5414,1980,0.6239413022994995
23,23,5414,5693,0.6238127946853638
24,24,5414,5171,0.6234757304191589
25,25,5414,4600,0.6229415535926819
26,26,5414,31,0.6189419627189636
27,27,5414,6313,0.6162121891975403
28,28,5414,4565,0.6155970096588135
29,29,5414,2834,0.6150152683258057
30,30,5414,503,0.6114462018013
