,Unnamed: 0,target_num,prod_num,similarity
0,0,460,460,0.9999999403953552
1,1,460,126,0.8316058516502379
2,2,460,381,0.8303700089454651
3,3,460,292,0.7849394679069519
4,4,460,355,0.7699839472770691
5,5,460,401,0.7291120886802673
6,6,460,464,0.7079683542251587
7,7,460,556,0.6960779428482056
8,8,460,451,0.6957374215126038
9,9,460,487,0.6913084983825684
10,10,460,4403,0.6785926818847656
11,11,460,391,0.6655535101890564
12,12,460,5940,0.6615925431251526
13,13,460,278,0.6543155312538147
14,14,460,279,0.654036283493042
15,15,460,4328,0.6480198502540588
16,16,460,4401,0.6470068693161011
17,17,460,4509,0.645518958568573
18,18,460,4398,0.6374937891960144
19,19,460,55,0.6319418549537659
20,20,460,157,0.6319249272346497
21,21,460,90,0.6315497756004333
22,22,460,98,0.6313091516494751
23,23,460,5070,0.6308847665786743
24,24,460,5644,0.6294840574264526
25,25,460,151,0.628531813621521
26,26,460,467,0.6283337473869324
27,27,460,4476,0.6279556155204773
28,28,460,4366,0.6276463866233826
29,29,460,3156,0.627078652381897
30,30,460,5734,0.6257489323616028
