,Unnamed: 0,target_num,prod_num,similarity
0,0,6328,6328,1.0000003576278689
1,1,6328,6332,0.8009679317474365
2,2,6328,6413,0.7343476414680481
3,3,6328,6408,0.7307062149047852
4,4,6328,4650,0.7279385328292847
5,5,6328,6414,0.7278748750686646
6,6,6328,6373,0.7269807457923889
7,7,6328,6303,0.7252297401428223
8,8,6328,6419,0.7233960032463074
9,9,6328,6402,0.7197821736335754
10,10,6328,6403,0.7190080285072327
11,11,6328,6394,0.7151556015014648
12,12,6328,6337,0.714493989944458
13,13,6328,4598,0.7139953374862671
14,14,6328,6113,0.706227719783783
15,15,6328,1224,0.7035127282142639
16,16,6328,6333,0.7020648717880249
17,17,6328,1785,0.6980533599853516
18,18,6328,4596,0.6961072683334351
19,19,6328,6301,0.6951496601104736
20,20,6328,6401,0.6898388266563416
21,21,6328,1784,0.6877538561820984
22,22,6328,6146,0.6867552995681763
23,23,6328,6416,0.6820176839828491
24,24,6328,6352,0.6818854808807373
25,25,6328,1195,0.6816927194595337
26,26,6328,1779,0.6802172064781189
27,27,6328,6410,0.6782986521720886
28,28,6328,1765,0.6761434078216553
29,29,6328,6407,0.6741640567779541
30,30,6328,6257,0.6724693775177002
