,Unnamed: 0,target_num,prod_num,similarity
0,0,4638,4638,0.9999999403953552
1,1,4638,4584,0.8521773219108582
2,2,4638,4103,0.8006023168563843
3,3,4638,4657,0.7997818589210509
4,4,4638,4109,0.7948285341262817
5,5,4638,4609,0.7948071956634521
6,6,4638,4116,0.7944040894508362
7,7,4638,494,0.7895404696464539
8,8,4638,2418,0.770577609539032
9,9,4638,4087,0.7688372731208801
10,10,4638,4874,0.7637301087379456
11,11,4638,1378,0.7627099752426147
12,12,4638,4593,0.7611818909645081
13,13,4638,6398,0.7605265378952026
14,14,4638,1329,0.7597161531448364
15,15,4638,444,0.7569571733474731
16,16,4638,1324,0.7552246451377869
17,17,4638,1536,0.7543086409568787
18,18,4638,2173,0.7532086372375488
19,19,4638,6401,0.7526429295539856
20,20,4638,1440,0.75017249584198
21,21,4638,1386,0.7499949932098389
22,22,4638,6416,0.7487690448760986
23,23,4638,5719,0.74437016248703
24,24,4638,2441,0.7431182861328125
25,25,4638,4687,0.7430651783943176
26,26,4638,4646,0.7404987215995789
27,27,4638,1442,0.7397339344024658
28,28,4638,1209,0.7343921065330505
29,29,4638,4592,0.7334641218185425
30,30,4638,1503,0.7327497601509094
