,Unnamed: 0,target_num,prod_num,similarity
0,0,5352,5352,1.000000238418579
1,1,5352,4834,0.7077668309211731
2,2,5352,3242,0.6960403323173523
3,3,5352,1029,0.6959965229034424
4,4,5352,3246,0.6674799919128418
5,5,5352,3003,0.664580225944519
6,6,5352,5392,0.660379946231842
7,7,5352,3049,0.6530361771583557
8,8,5352,5897,0.6515212655067444
9,9,5352,2108,0.64903724193573
10,10,5352,3212,0.6461597681045532
11,11,5352,4234,0.6460232734680176
12,12,5352,2996,0.6445693969726562
13,13,5352,5889,0.6428775191307068
14,14,5352,3252,0.6401568055152893
15,15,5352,5353,0.6365740895271301
16,16,5352,3089,0.6353870630264282
17,17,5352,5001,0.628646969795227
18,18,5352,4016,0.6283655166625977
19,19,5352,4981,0.6273257732391357
20,20,5352,3039,0.6257902979850769
21,21,5352,4182,0.6215923428535461
22,22,5352,5891,0.6211479306221008
23,23,5352,4013,0.6210547089576721
24,24,5352,3114,0.6209832429885864
25,25,5352,5929,0.6202800869941711
26,26,5352,4980,0.6185697913169861
27,27,5352,3887,0.6184372305870056
28,28,5352,2625,0.6137166619300842
29,29,5352,2225,0.6135068535804749
30,30,5352,3392,0.6134690642356873
