,Unnamed: 0,target_num,prod_num,similarity
0,0,2039,2039,0.9999996423721312
1,1,2039,1987,0.7585164904594421
2,2,2039,1913,0.7445752620697021
3,3,2039,2103,0.7372859120368958
4,4,2039,1977,0.7367882728576659
5,5,2039,2240,0.7347402572631836
6,6,2039,1983,0.7262629866600037
7,7,2039,1997,0.6917771697044373
8,8,2039,2157,0.6874619722366333
9,9,2039,2153,0.6834022998809814
10,10,2039,1985,0.6829991936683655
11,11,2039,536,0.6805157661437988
12,12,2039,2222,0.6707205176353455
13,13,2039,1915,0.6704137921333313
14,14,2039,2101,0.6648197770118713
15,15,2039,2141,0.6641778945922852
16,16,2039,2128,0.6634602546691895
17,17,2039,2089,0.6618596911430359
18,18,2039,2071,0.6551085710525513
19,19,2039,2155,0.6511366963386536
20,20,2039,2827,0.6484364867210388
21,21,2039,2858,0.648207426071167
22,22,2039,4072,0.6471598148345947
23,23,2039,1976,0.6466880440711975
24,24,2039,6392,0.6453391313552856
25,25,2039,268,0.6453090310096741
26,26,2039,2144,0.6416190266609192
27,27,2039,5805,0.6415843367576599
28,28,2039,2067,0.6412982940673828
29,29,2039,2056,0.6403906941413879
30,30,2039,1424,0.6390525102615356
