,Unnamed: 0,target_num,prod_num,similarity
0,0,5362,5362,1.0000003576278689
1,1,5362,1918,0.6594233512878418
2,2,5362,3614,0.6589211225509644
3,3,5362,1919,0.6426665782928467
4,4,5362,3989,0.642144501209259
5,5,5362,3825,0.6421166062355042
6,6,5362,917,0.6412752270698547
7,7,5362,2007,0.6407129168510437
8,8,5362,1847,0.6406242847442627
9,9,5362,2727,0.6381286382675171
10,10,5362,3315,0.6361464858055115
11,11,5362,3388,0.6317786574363708
12,12,5362,2541,0.6279261112213135
13,13,5362,2928,0.6275984644889832
14,14,5362,5301,0.624858558177948
15,15,5362,2857,0.6217762231826782
16,16,5362,362,0.6196719408035278
17,17,5362,2975,0.6191487312316895
18,18,5362,3341,0.6187193989753723
19,19,5362,5363,0.6147968173027039
20,20,5362,3652,0.6129881143569946
21,21,5362,690,0.6100154519081116
22,22,5362,6187,0.609356701374054
23,23,5362,3355,0.6082893013954163
24,24,5362,3090,0.6074883341789246
25,25,5362,5510,0.6072962284088135
26,26,5362,3701,0.6056838631629944
27,27,5362,5307,0.6042817234992981
28,28,5362,3706,0.6022868752479553
29,29,5362,5897,0.6021222472190857
30,30,5362,3368,0.6007576584815979
