,Unnamed: 0,target_num,prod_num,similarity
0,0,4557,4557,0.9999997615814208
1,1,4557,5407,0.7049779295921326
2,2,4557,5316,0.7033300995826721
3,3,4557,1260,0.6764811873435974
4,4,4557,937,0.6715016961097717
5,5,4557,5256,0.6527572274208069
6,6,4557,837,0.6441630125045776
7,7,4557,3950,0.6440382599830627
8,8,4557,2823,0.6438639760017395
9,9,4557,3273,0.6422839760780334
10,10,4557,5296,0.6403668522834778
11,11,4557,2675,0.6399668455123901
12,12,4557,4964,0.6386089324951172
13,13,4557,2957,0.638171911239624
14,14,4557,1080,0.6243765950202942
15,15,4557,57,0.6211125254631042
16,16,4557,4480,0.617992103099823
17,17,4557,3527,0.6178002953529358
18,18,4557,1286,0.6175754070281982
19,19,4557,3936,0.61665940284729
20,20,4557,4536,0.6128352284431458
21,21,4557,5440,0.6120914220809937
22,22,4557,609,0.6110851764678955
23,23,4557,3433,0.6107966899871826
24,24,4557,4784,0.6093612313270569
25,25,4557,206,0.6075889468193054
26,26,4557,1668,0.6061303615570068
27,27,4557,1458,0.6036714911460876
28,28,4557,1650,0.6000346541404724
29,29,4557,3261,0.5976799130439758
30,30,4557,283,0.5967719554901123
