,Unnamed: 0,target_num,prod_num,similarity
0,0,1024,1024,0.9999998807907104
1,1,1024,2721,0.6519663333892822
2,2,1024,636,0.6356934905052185
3,3,1024,5786,0.6247849464416504
4,4,1024,1935,0.6158841252326965
5,5,1024,4166,0.6141219735145569
6,6,1024,5148,0.6127559542655945
7,7,1024,6334,0.6110700964927673
8,8,1024,1375,0.6104389429092407
9,9,1024,5444,0.6049354076385498
10,10,1024,6317,0.6036806106567383
11,11,1024,2073,0.6002804040908813
12,12,1024,4030,0.5999501347541809
13,13,1024,2760,0.598503828048706
14,14,1024,443,0.5981113314628601
15,15,1024,4220,0.5968509316444397
16,16,1024,3103,0.5966246724128723
17,17,1024,3215,0.5922457575798035
18,18,1024,2852,0.5893364548683167
19,19,1024,638,0.587937593460083
20,20,1024,2855,0.5856397151947021
21,21,1024,893,0.5847705006599426
22,22,1024,3304,0.5840312242507935
23,23,1024,940,0.5830157995223999
24,24,1024,1531,0.5824304819107056
25,25,1024,1422,0.5823523998260498
26,26,1024,1778,0.5815427899360657
27,27,1024,4159,0.5810376405715942
28,28,1024,1002,0.5791760683059692
29,29,1024,2858,0.5786694288253784
30,30,1024,2067,0.5755680799484253
