,Unnamed: 0,target_num,prod_num,similarity
0,0,3743,3743,1.0000003576278689
1,1,3743,3267,0.6461480259895325
2,2,3743,3616,0.6325862407684326
3,3,3743,3342,0.6261439919471741
4,4,3743,1551,0.6226637959480286
5,5,3743,2635,0.587350606918335
6,6,3743,4865,0.5829784870147705
7,7,3743,4160,0.5825213193893433
8,8,3743,5311,0.5807448625564575
9,9,3743,3627,0.579187273979187
10,10,3743,37,0.572062075138092
11,11,3743,2498,0.5644604563713074
12,12,3743,3636,0.5644334554672241
13,13,3743,33,0.563578724861145
14,14,3743,1623,0.562720000743866
15,15,3743,3640,0.5620656609535217
16,16,3743,549,0.5599315166473389
17,17,3743,2958,0.5592361688613892
18,18,3743,3630,0.5591077208518982
19,19,3743,3093,0.5585629343986511
20,20,3743,280,0.5584719181060791
21,21,3743,1633,0.5568311214447021
22,22,3743,1700,0.556128740310669
23,23,3743,1513,0.5543303489685059
24,24,3743,1343,0.5529741048812866
25,25,3743,3373,0.5523756742477417
26,26,3743,3445,0.5519388914108276
27,27,3743,5684,0.5516642928123474
28,28,3743,100,0.5506770014762878
29,29,3743,5023,0.5498525500297546
30,30,3743,5212,0.5493519306182861
