,Unnamed: 0,target_num,prod_num,similarity
0,0,1422,1422,1.0000004768371582
1,1,1422,4796,0.7026051878929138
2,2,1422,729,0.6725455522537231
3,3,1422,2827,0.6697110533714294
4,4,1422,5150,0.6659102439880371
5,5,1422,4225,0.665147602558136
6,6,1422,5628,0.6595503091812134
7,7,1422,5220,0.6583371162414551
8,8,1422,4072,0.6561449766159058
9,9,1422,2987,0.653454601764679
10,10,1422,954,0.6503337025642395
11,11,1422,3388,0.6496899127960205
12,12,1422,5949,0.6469197869300842
13,13,1422,5744,0.6459594964981079
14,14,1422,4227,0.6459428668022156
15,15,1422,3099,0.6452914476394653
16,16,1422,636,0.6451188921928406
17,17,1422,3724,0.6449032425880432
18,18,1422,5805,0.6448468565940857
19,19,1422,5733,0.6425355076789856
20,20,1422,2073,0.6419390439987183
21,21,1422,3346,0.641238808631897
22,22,1422,5128,0.6408031582832336
23,23,1422,5808,0.6403570175170898
24,24,1422,3499,0.6375772953033447
25,25,1422,5633,0.6375119090080261
26,26,1422,4831,0.6374893188476562
27,27,1422,3705,0.6368781328201294
28,28,1422,3614,0.636849582195282
29,29,1422,3797,0.6364883184432983
30,30,1422,4139,0.6357190012931824
