,Unnamed: 0,target_num,prod_num,similarity
0,0,6160,6160,1.0000003576278689
1,1,6160,6291,0.7249731421470642
2,2,6160,6090,0.7139788866043091
3,3,6160,6107,0.6991624236106873
4,4,6160,6139,0.6988306045532227
5,5,6160,4074,0.6938326954841614
6,6,6160,1079,0.6927198171615601
7,7,6160,683,0.6905642151832581
8,8,6160,1064,0.6876395344734192
9,9,6160,4366,0.6810431480407715
10,10,6160,859,0.6795279383659363
11,11,6160,1985,0.6793952584266663
12,12,6160,2046,0.677478551864624
13,13,6160,722,0.6672589778900146
14,14,6160,6340,0.6671571135520935
15,15,6160,1986,0.6644588112831116
16,16,6160,604,0.6599143743515015
17,17,6160,6069,0.6588903069496155
18,18,6160,3304,0.6570060849189758
19,19,6160,747,0.6560597419738771
20,20,6160,1218,0.6558036804199219
21,21,6160,2858,0.6556877493858337
22,22,6160,162,0.651557207107544
23,23,6160,6098,0.6507981419563293
24,24,6160,1295,0.6501950025558472
25,25,6160,2508,0.6489085555076599
26,26,6160,558,0.6459800601005554
27,27,6160,6051,0.6452882289886475
28,28,6160,4060,0.644838809967041
29,29,6160,6281,0.6435965895652771
30,30,6160,4317,0.6402404308319092
