,Unnamed: 0,target_num,prod_num,similarity
0,0,2286,2286,1.0
1,1,2286,778,0.7080754041671753
2,2,2286,1996,0.7044908404350281
3,3,2286,2084,0.7039356827735901
4,4,2286,3096,0.6986823081970215
5,5,2286,1904,0.6979827880859375
6,6,2286,6307,0.6978976130485535
7,7,2286,4036,0.6960416436195374
8,8,2286,2290,0.6908236742019653
9,9,2286,2387,0.6900179386138916
10,10,2286,2900,0.6899990439414978
11,11,2286,3145,0.6805087327957153
12,12,2286,5848,0.6799068450927734
13,13,2286,6209,0.67970871925354
14,14,2286,6254,0.6774616241455078
15,15,2286,1917,0.6764028072357178
16,16,2286,6002,0.6758998036384583
17,17,2286,3762,0.6758962273597717
18,18,2286,1967,0.67052161693573
19,19,2286,1861,0.6703926920890808
20,20,2286,459,0.6682885885238647
21,21,2286,337,0.6678833365440369
22,22,2286,4812,0.6667918562889099
23,23,2286,4603,0.6667516827583313
24,24,2286,6216,0.6642777919769287
25,25,2286,6092,0.6634784936904907
26,26,2286,156,0.66343754529953
27,27,2286,2307,0.6626281142234802
28,28,2286,4649,0.6620924472808838
29,29,2286,2511,0.6606194376945496
30,30,2286,2157,0.6587759852409363
