,Unnamed: 0,target_num,prod_num,similarity
0,0,6109,6109,0.9999997615814208
1,1,6109,876,0.7568419575691223
2,2,6109,6097,0.7324345707893372
3,3,6109,6082,0.7073679566383362
4,4,6109,3986,0.6985182166099548
5,5,6109,533,0.6979874968528748
6,6,6109,1083,0.6956437230110168
7,7,6109,4065,0.6914281249046326
8,8,6109,667,0.6866228580474854
9,9,6109,5846,0.6854375004768372
10,10,6109,250,0.6813454627990723
11,11,6109,165,0.6778230667114258
12,12,6109,2076,0.6764787435531616
13,13,6109,4422,0.675537109375
14,14,6109,1147,0.674889862537384
15,15,6109,5005,0.6740350723266602
16,16,6109,5168,0.6726981401443481
17,17,6109,6123,0.6713405251502991
18,18,6109,4649,0.6706200838088989
19,19,6109,5059,0.669967770576477
20,20,6109,6316,0.6675555109977722
21,21,6109,1634,0.6668338775634766
22,22,6109,1120,0.6628928184509277
23,23,6109,692,0.660796046257019
24,24,6109,6297,0.6553022265434265
25,25,6109,1433,0.654230535030365
26,26,6109,6122,0.6539586186408997
27,27,6109,4185,0.6535435318946838
28,28,6109,3990,0.6532852649688721
29,29,6109,82,0.6530914902687073
30,30,6109,6274,0.6530213952064514
